date,period,value
2020-04-29,2020-03-31,474725527.28
2020-08-29,2020-06-30,486585504.31
2020-10-31,2020-09-30,493652980.26
2021-04-24,2020-12-31,443090627.16
2021-04-24,2021-03-31,472198676.29
2021-08-30,2021-06-30,475297324.25
2021-10-30,2021-09-30,485129430.86
2022-04-25,2021-12-31,456387269.65
2022-04-25,2022-03-31,498494250.32
2022-08-30,2022-06-30,511443912.67
2022-10-29,2022-09-30,555475022.47
2023-04-26,2022-12-31,522873058.67
2023-04-26,2023-03-31,531656670.52
2023-08-25,2023-06-30,570104910.17
2023-10-28,2023-09-30,591658940.83
2024-04-26,2023-12-31,567097330.17
2024-04-26,2024-03-31,592670141.82
2024-08-30,2024-06-30,620079109.69
2024-10-30,2024-09-30,638842642.46
2025-04-25,2024-12-31,609136583.85
2025-04-25,2025-03-31,605065698.13
2025-08-28,2025-06-30,598306786.66
2025-10-30,2025-09-30,613616194.75
