date,period,value
2020-04-29,2020-03-31,91068383.65
2020-08-29,2020-06-30,190489188.43
2020-10-31,2020-09-30,298115187.5
2021-04-24,2020-12-31,409686772.03
2021-04-24,2021-03-31,91020512.15
2021-08-30,2021-06-30,188383431.23
2021-10-30,2021-09-30,283025699.27
2022-04-25,2021-12-31,403987519.83
2022-04-25,2022-03-31,106814353.67
2022-08-30,2022-06-30,200760306.54
2022-10-29,2022-09-30,299916803.09
2023-04-26,2022-12-31,399416467.89
2023-04-26,2023-03-31,102356677.01
2023-08-25,2023-06-30,187995409.61
2023-10-28,2023-09-30,286003319.36
2024-04-26,2023-12-31,368001671.38
2024-04-26,2024-03-31,111924346.04
2024-08-30,2024-06-30,196507460.76
2024-10-30,2024-09-30,285492797.58
2025-04-25,2024-12-31,383667781.7
2025-04-25,2025-03-31,88367029.7
2025-08-28,2025-06-30,180626203.38
2025-10-30,2025-09-30,259620248.65
