date,period,value
2020-04-29,2020-03-31,1405833029.97
2020-08-29,2020-06-30,1402796507.42
2020-10-31,2020-09-30,1400241654.71
2021-04-24,2020-12-31,1377191804.9
2021-04-24,2021-03-31,1424710159.88
2021-08-30,2021-06-30,1446096551.3
2021-10-30,2021-09-30,1493581632.3
2022-04-25,2021-12-31,1500617384.63
2022-04-25,2022-03-31,1553206586.26
2022-08-30,2022-06-30,1547942962.15
2022-10-29,2022-09-30,1596406723.5
2023-04-26,2022-12-31,1630964993.11
2023-04-26,2023-03-31,1571850968.19
2023-08-25,2023-06-30,1608154740.47
2023-10-28,2023-09-30,1607328973.59
2024-04-26,2023-12-31,1612743955.98
2024-04-26,2024-03-31,1590089692.84
2024-08-30,2024-06-30,1593756435.11
2024-10-30,2024-09-30,1600647096.73
2025-04-25,2024-12-31,1589880909.12
2025-04-25,2025-03-31,1566091503.5
2025-08-28,2025-06-30,1545489400.8
2025-10-30,2025-09-30,1555765746.2
