date,period,value
2020-04-29,2020-03-31,724256413.15
2020-08-29,2020-06-30,709958286.52
2020-10-31,2020-09-30,693169676.08
2021-04-24,2020-12-31,725400105.27
2021-04-24,2021-03-31,717108592.15
2021-08-30,2021-06-30,718470253.08
2021-10-30,2021-09-30,695569082.4
2022-04-25,2021-12-31,701799797.36
2022-04-25,2022-03-31,689717128.5
2022-08-30,2022-06-30,694645924.92
2022-10-29,2022-09-30,684716652.48
2023-04-26,2022-12-31,626522009.23
2023-04-26,2023-03-31,619830015.14
2023-08-25,2023-06-30,612118947.48
2023-10-28,2023-09-30,597999572.12
2024-04-26,2023-12-31,585377898.62
2024-04-26,2024-03-31,574412416.9
2024-08-30,2024-06-30,558669668.22
2024-10-30,2024-09-30,547155890.75
2025-04-25,2024-12-31,576512133.78
2025-04-25,2025-03-31,563334587.04
2025-08-28,2025-06-30,554037889.26
2025-10-30,2025-09-30,541126399.45
