date,period,value
2020-04-29,2020-03-31,106792095.74
2020-08-29,2020-06-30,115614459.13
2020-10-31,2020-09-30,111115424.48
2021-04-24,2020-12-31,106028752.17
2021-04-24,2021-03-31,106285461.48
2021-08-30,2021-06-30,101514966.57
2021-10-30,2021-09-30,100168841.3
2022-04-25,2021-12-31,69306481.42
2022-04-25,2022-03-31,68529441.73
2022-08-30,2022-06-30,84622813.21
2022-10-29,2022-09-30,84516827.03
2023-04-26,2022-12-31,97852042.16
2023-04-26,2023-03-31,98734846.01
2023-08-25,2023-06-30,117845046.85
2023-10-28,2023-09-30,116253882.59
2024-04-26,2023-12-31,114549019.63
2024-04-26,2024-03-31,115899942.21
2024-08-30,2024-06-30,108059352.44
2024-10-30,2024-09-30,63376824.09
2025-04-25,2024-12-31,63977888.73
2025-04-25,2025-03-31,61502010.18
2025-08-28,2025-06-30,58481213.35
2025-10-30,2025-09-30,50496473.09
