date,period,value
2020-04-29,2020-03-31,111235045.98
2020-08-29,2020-06-30,115739057.3
2020-10-31,2020-09-30,113030984.07
2021-04-24,2020-12-31,127188505.7
2021-04-24,2021-03-31,126271525.59
2021-08-30,2021-06-30,120977329.0
2021-10-30,2021-09-30,118557670.0
2022-04-25,2021-12-31,126304467.89
2022-04-25,2022-03-31,121227961.97
2022-08-30,2022-06-30,124604839.19
2022-10-29,2022-09-30,120223215.45
2023-04-26,2022-12-31,122678969.1
2023-04-26,2023-03-31,115706254.79
2023-08-25,2023-06-30,119986071.56
2023-10-28,2023-09-30,115804699.01
2024-04-26,2023-12-31,114705558.48
2024-04-26,2024-03-31,111734457.6
2024-08-30,2024-06-30,108506382.05
2024-10-30,2024-09-30,103237213.43
2025-04-25,2024-12-31,106901243.56
2025-04-25,2025-03-31,101112833.74
2025-08-28,2025-06-30,95578037.8
2025-10-30,2025-09-30,89179854.7
