date,period,value
2020-04-29,2020-03-31,12329379.82
2020-08-29,2020-06-30,259515834.78
2020-10-31,2020-09-30,283669410.36
2021-04-24,2020-12-31,65538560.99
2021-04-24,2021-03-31,198919770.59
2021-08-30,2021-06-30,224469232.92
2021-10-30,2021-09-30,186621508.15
2022-04-25,2021-12-31,38661470.37
2022-04-25,2022-03-31,-42196397.05
2022-08-30,2022-06-30,13352380.08
2022-10-29,2022-09-30,81470494.05
2023-04-26,2022-12-31,85406634.0
2023-04-26,2023-03-31,23039552.43
2023-08-25,2023-06-30,105744704.27
2023-10-28,2023-09-30,143904069.56
2024-04-26,2023-12-31,127160258.24
2024-04-26,2024-03-31,34730937.04
2024-08-30,2024-06-30,90463083.77
2024-10-30,2024-09-30,124292575.83
2025-04-25,2024-12-31,103581493.53
2025-04-25,2025-03-31,23668355.7
2025-08-28,2025-06-30,49979141.68
2025-10-30,2025-09-30,91646059.03
