date,period,value
2020-04-29,2020-03-31,224393020.07
2020-08-29,2020-06-30,217596796.66
2020-10-31,2020-09-30,212614363.54
2021-04-24,2020-12-31,222395516.19
2021-04-24,2021-03-31,222251883.27
2021-08-30,2021-06-30,223583772.02
2021-10-30,2021-09-30,217958041.29
2022-04-25,2021-12-31,226960649.95
2022-04-25,2022-03-31,231890255.3
2022-08-30,2022-06-30,244431024.57
2022-10-29,2022-09-30,250694452.89
2023-04-26,2022-12-31,248091064.74
2023-04-26,2023-03-31,255253516.45
2023-08-25,2023-06-30,264003080.37
2023-10-28,2023-09-30,271008344.2
2024-04-26,2023-12-31,247895611.07
2024-04-26,2024-03-31,259132688.4
2024-08-30,2024-06-30,262178348.74
2024-10-30,2024-09-30,264987040.72
2025-04-25,2024-12-31,232194124.88
2025-04-25,2025-03-31,236839792.84
2025-08-28,2025-06-30,236914668.22
2025-10-30,2025-09-30,237243604.29
