date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-29,2020-06-30,600000000.0
2020-10-31,2020-09-30,620967600.0
2021-04-24,2020-12-31,620692800.0
2021-04-24,2021-03-31,71117300.0
2021-08-30,2021-06-30,76117300.0
2021-10-30,2021-09-30,77152372.0
2022-04-25,2021-12-31,83926740.0
2022-04-25,2022-03-31,5000000.0
2022-08-30,2022-06-30,5520464.0
2022-10-29,2022-09-30,5531280.0
2023-04-26,2022-12-31,8538088.0
2023-04-26,2023-03-31,12000000.0
2023-08-25,2023-06-30,12554016.0
2023-10-28,2023-09-30,17660624.0
2024-04-26,2023-12-31,17663736.0
2024-08-30,2024-06-30,568424.0
2024-10-30,2024-09-30,568680.0
2025-04-25,2024-12-31,569736.0
2025-08-28,2025-06-30,1554000000.0
2025-10-30,2025-09-30,2140321153.0
