date,period,value
2020-04-29,2020-03-31,27897123.35
2020-08-29,2020-06-30,54658419.33
2020-10-31,2020-09-30,93035969.44
2021-04-24,2020-12-31,114430986.95
2021-04-24,2021-03-31,29769464.49
2021-08-30,2021-06-30,69884837.75
2021-10-30,2021-09-30,102165541.66
2022-04-25,2021-12-31,135313107.88
2022-04-25,2022-03-31,29027540.94
2022-08-30,2022-06-30,64513911.63
2022-10-29,2022-09-30,109497085.5
2023-04-26,2022-12-31,147310118.55
2023-04-26,2023-03-31,33453290.77
2023-08-25,2023-06-30,72242291.41
2023-10-28,2023-09-30,117503490.16
2024-04-26,2023-12-31,184488316.4
2024-04-26,2024-03-31,43793779.3
2024-08-30,2024-06-30,89223331.72
2024-10-30,2024-09-30,135327118.77
2025-04-25,2024-12-31,182105051.12
2025-04-25,2025-03-31,38582620.51
2025-08-28,2025-06-30,77274356.53
2025-10-30,2025-09-30,114009578.45
