date,period,value
2020-04-29,2020-03-31,4448770.79
2020-08-29,2020-06-30,12328527.11
2020-10-31,2020-09-30,32557250.7
2021-04-24,2020-12-31,39365873.26
2021-04-24,2021-03-31,6486766.87
2021-08-30,2021-06-30,18545159.3
2021-10-30,2021-09-30,34756462.02
2022-04-25,2021-12-31,62159090.3
2022-04-25,2022-03-31,5505610.0
2022-08-30,2022-06-30,18533837.73
2022-10-29,2022-09-30,29612380.92
2023-04-26,2022-12-31,38731812.23
2023-04-26,2023-03-31,6085451.43
2023-08-25,2023-06-30,16033260.92
2023-10-28,2023-09-30,22737221.38
2024-04-26,2023-12-31,57538210.04
2024-04-26,2024-03-31,8861430.63
2024-08-30,2024-06-30,21857046.26
2024-10-30,2024-09-30,29376328.62
2025-04-25,2024-12-31,37373431.54
2025-04-25,2025-03-31,8084846.75
2025-08-28,2025-06-30,14096966.3
2025-10-30,2025-09-30,19353565.49
