date,period,value
2020-04-29,2020-03-31,10743916.68
2020-08-29,2020-06-30,89321166.68
2020-10-31,2020-09-30,97231850.02
2021-04-24,2020-12-31,105039100.02
2021-04-24,2021-03-31,2064474.0
2021-08-30,2021-06-30,9452131.57
2021-10-30,2021-09-30,18726746.21
2022-04-25,2021-12-31,6309000.0
2022-04-25,2022-03-31,3176400.59
2022-08-30,2022-06-30,4938374.82
2022-10-29,2022-09-30,4731750.0
2023-04-26,2022-12-31,6309000.0
2023-04-26,2023-03-31,1577250.0
2023-08-25,2023-06-30,3154500.0
2023-10-28,2023-09-30,4731750.0
2024-04-26,2023-12-31,6309000.0
2024-04-26,2024-03-31,1577250.0
2024-08-30,2024-06-30,3154500.0
2024-10-30,2024-09-30,4731750.0
2025-04-25,2024-12-31,15772500.0
