date,period,value
2020-04-29,2020-03-31,3366259601.7
2020-08-29,2020-06-30,3590896874.14
2020-10-31,2020-09-30,3614431484.37
2021-04-24,2020-12-31,3396348979.1
2021-04-24,2021-03-31,3595012040.38
2021-08-30,2021-06-30,3625675486.62
2021-10-30,2021-09-30,3586855067.12
2022-04-25,2021-12-31,3463453806.05
2022-04-25,2022-03-31,3420834448.69
2022-08-30,2022-06-30,3477789854.34
2022-10-29,2022-09-30,3546013954.49
2023-04-26,2022-12-31,3555802379.28
2023-04-26,2023-03-31,3577205736.94
2023-08-25,2023-06-30,3658850687.94
2023-10-28,2023-09-30,3699101217.49
2024-04-26,2023-12-31,3684062269.13
2024-04-26,2024-03-31,3660102848.95
2024-08-30,2024-06-30,3607281426.51
2024-10-30,2024-09-30,3616459711.87
2025-04-25,2024-12-31,3595087564.93
2025-04-25,2025-03-31,3621231799.18
2025-08-28,2025-06-30,3650563381.99
2025-10-30,2025-09-30,3711161288.84
