date,period,value
2020-04-29,2020-03-31,15960956.65
2020-08-29,2020-06-30,15658618.05
2020-10-31,2020-09-30,14772883.53
2021-04-24,2020-12-31,14405856.03
2021-04-24,2021-03-31,13675556.38
2021-08-30,2021-06-30,13119149.63
2021-10-30,2021-09-30,35481489.27
2022-04-25,2021-12-31,34700023.97
2022-04-25,2022-03-31,34121017.31
2022-08-30,2022-06-30,34947759.03
2022-10-29,2022-09-30,35986226.44
2023-04-26,2022-12-31,34870253.59
2023-04-26,2023-03-31,34029209.74
2023-08-25,2023-06-30,34782760.41
2023-10-28,2023-09-30,34148538.99
2024-04-26,2023-12-31,23151133.57
2024-04-26,2024-03-31,22432553.08
2024-08-30,2024-06-30,22195025.17
2024-10-30,2024-09-30,21208745.04
2025-04-25,2024-12-31,12946981.77
2025-04-25,2025-03-31,12544271.24
2025-08-28,2025-06-30,11984845.84
2025-10-30,2025-09-30,11685314.37
