date,period,value
2020-04-29,2020-03-31,4209941.49
2020-08-29,2020-06-30,3671739.91
2020-10-31,2020-09-30,-6571795.52
2021-04-24,2020-12-31,-18856551.1
2021-04-24,2021-03-31,2037458.87
2021-08-30,2021-06-30,-2609536.2
2021-10-30,2021-09-30,-1545236.58
2022-04-25,2021-12-31,-7442640.34
2022-04-25,2022-03-31,-1683827.65
2022-08-30,2022-06-30,19494296.35
2022-10-29,2022-09-30,42921457.97
2023-04-26,2022-12-31,35295823.92
2023-04-26,2023-03-31,-6698349.59
2023-08-25,2023-06-30,18265383.62
2023-10-28,2023-09-30,14959924.71
2024-04-26,2023-12-31,10221699.09
2024-04-26,2024-03-31,1793398.34
2024-08-30,2024-06-30,3710763.43
2024-10-30,2024-09-30,-2330602.06
2025-04-25,2024-12-31,7303044.32
2025-04-25,2025-03-31,-1339995.4
2025-08-28,2025-06-30,-2284772.91
2025-10-30,2025-09-30,-4064691.65
