date,period,value
2020-04-29,2020-03-31,404075890.41
2020-08-29,2020-06-30,726929692.07
2020-10-31,2020-09-30,1041263969.05
2021-04-24,2020-12-31,1041268335.54
2021-04-24,2021-03-31,12388722.5
2021-08-30,2021-06-30,64595030.72
2021-10-30,2021-09-30,71836563.12
2022-04-25,2021-12-31,77613053.57
2022-04-25,2022-03-31,79742.45
2022-08-30,2022-06-30,3015352.03
2022-10-29,2022-09-30,3025864.67
2023-04-26,2022-12-31,9387027.81
2023-04-26,2023-03-31,10003150.0
2023-08-25,2023-06-30,10058489.92
2023-10-28,2023-09-30,15775400.58
2024-04-26,2023-12-31,15786943.17
2024-04-26,2024-03-31,126785.0
2024-08-30,2024-06-30,436858.2
2024-10-30,2024-09-30,706105.65
2025-04-25,2024-12-31,4024163.13
2025-04-25,2025-03-31,1331.0
2025-08-28,2025-06-30,946505460.37
2025-10-30,2025-09-30,1604665862.18
