date,period,value
2020-04-29,2020-03-31,8446366.1
2020-08-29,2020-06-30,21876286.33
2020-10-31,2020-09-30,37354459.07
2021-04-24,2020-12-31,37828858.82
2021-04-24,2021-03-31,13422467.84
2021-08-30,2021-06-30,30483996.63
2021-10-30,2021-09-30,65094803.18
2022-04-25,2021-12-31,71747068.29
2022-04-25,2022-03-31,14810473.06
2022-08-30,2022-06-30,28531498.55
2022-10-29,2022-09-30,42270002.14
2023-04-26,2022-12-31,48525075.69
2023-04-26,2023-03-31,13433206.5
2023-08-25,2023-06-30,27615312.9
2023-10-28,2023-09-30,44347514.97
2024-04-26,2023-12-31,34034662.75
2024-04-26,2024-03-31,15252822.09
2024-08-30,2024-06-30,28084378.94
2024-10-30,2024-09-30,44108402.44
2025-04-25,2024-12-31,46592135.61
2025-04-25,2025-03-31,10720226.02
2025-08-28,2025-06-30,22470302.64
2025-10-30,2025-09-30,39042509.95
