date,period,value
2020-04-29,2020-03-31,33122250.0
2020-08-29,2020-06-30,31545000.0
2020-10-31,2020-09-30,29967750.0
2021-04-24,2020-12-31,37534587.12
2021-04-24,2021-03-31,26813250.0
2021-08-30,2021-06-30,25236000.0
2021-10-30,2021-09-30,23658750.0
2022-04-25,2021-12-31,22081500.0
2022-04-25,2022-03-31,20504250.0
2022-08-30,2022-06-30,18927000.0
2022-10-29,2022-09-30,17349750.0
2023-04-26,2022-12-31,15772500.0
2023-04-26,2023-03-31,15772500.0
2023-08-25,2023-06-30,12618000.0
2023-10-28,2023-09-30,11040750.0
2024-04-26,2023-12-31,9463500.0
2024-04-26,2024-03-31,7886250.0
2024-08-30,2024-06-30,6309000.0
2024-10-30,2024-09-30,4731750.0
