date,period,value
2021-04-24,2020-12-31,315122.47
2021-10-30,2021-09-30,348611.0
2022-04-25,2021-12-31,23172739.58
2022-04-25,2022-03-31,4015183.03
2022-08-30,2022-06-30,25599060.78
2022-10-29,2022-09-30,32821270.11
2023-04-26,2022-12-31,35020390.4
2023-04-26,2023-03-31,7303409.24
2023-08-25,2023-06-30,17644599.57
2023-10-28,2023-09-30,22358230.26
2024-04-26,2023-12-31,29449545.0
2024-04-26,2024-03-31,62233425.89
2024-08-30,2024-06-30,179212959.66
2024-10-30,2024-09-30,253508142.82
2025-04-25,2024-12-31,262440989.26
2025-04-25,2025-03-31,7720370.36
2025-08-28,2025-06-30,25563108.3
2025-10-30,2025-09-30,50722739.37
