date,period,value
2020-04-29,2020-03-31,300531622.92
2020-08-29,2020-06-30,653866121.26
2020-10-31,2020-09-30,1024401729.96
2021-04-24,2020-12-31,1463363096.12
2021-04-24,2021-03-31,380293037.07
2021-08-30,2021-06-30,796732715.69
2021-10-30,2021-09-30,1209446822.81
2022-04-25,2021-12-31,1661093624.68
2022-04-25,2022-03-31,395390920.9
2022-08-30,2022-06-30,793511967.07
2022-10-29,2022-09-30,1201322207.24
2023-04-26,2022-12-31,1626538042.09
2023-04-26,2023-03-31,396302851.84
2023-08-25,2023-06-30,821863034.83
2023-10-28,2023-09-30,1237616152.41
2024-04-26,2023-12-31,1661022516.61
2024-04-26,2024-03-31,391988309.76
2024-08-30,2024-06-30,809388334.08
2024-10-30,2024-09-30,1203694205.68
2025-04-25,2024-12-31,1643873505.28
2025-04-25,2025-03-31,389936424.48
2025-08-28,2025-06-30,788094449.17
2025-10-30,2025-09-30,1189087597.89
