date,period,value
2020-04-29,2020-03-31,-2748533.24
2020-08-29,2020-06-30,-5179249.8
2020-10-31,2020-09-30,-7549233.22
2021-04-24,2020-12-31,-269900237.5
2021-04-24,2021-03-31,-688359.75
2021-08-30,2021-06-30,-869150.53
2021-10-30,2021-09-30,-1340185.13
2022-04-25,2021-12-31,-26962429.46
2022-04-25,2022-03-31,-415707.4
2022-08-30,2022-06-30,-894058.23
2022-10-29,2022-09-30,-963369.09
2023-04-26,2022-12-31,-2475857.71
2023-04-26,2023-03-31,-1535506.64
2023-08-25,2023-06-30,-4253321.45
2023-10-28,2023-09-30,-4178286.06
2024-04-26,2023-12-31,-8593291.88
2024-04-26,2024-03-31,31328.45
2024-08-30,2024-06-30,314845.61
2024-10-30,2024-09-30,355337.66
2025-04-25,2024-12-31,-10035330.5
2025-04-25,2025-03-31,-614643.67
2025-08-28,2025-06-30,-2706812.64
2025-10-30,2025-09-30,-2256572.56
