date,period,value
2020-04-29,2020-03-31,400588000.0
2020-08-29,2020-06-30,700588000.0
2020-10-31,2020-09-30,1000588000.0
2021-04-24,2020-12-31,1000588000.0
2021-08-30,2021-06-30,52551762.57
2021-10-30,2021-09-30,58848059.27
2022-04-25,2021-12-31,64980063.74
2022-08-30,2022-06-30,1617000.0
2022-10-29,2022-09-30,1617000.0
2023-04-26,2022-12-31,7966585.14
2023-04-26,2023-03-31,10000000.0
2023-08-25,2023-06-30,10000000.0
2023-10-28,2023-09-30,15600000.0
2024-04-26,2023-12-31,15600000.0
2025-04-25,2024-12-31,2520000.0
2025-08-28,2025-06-30,942000000.0
2025-10-30,2025-09-30,1596166773.35
