date,period,value
2020-04-29,2020-03-31,-13757596.89
2020-08-29,2020-06-30,-57432296.17
2020-10-31,2020-09-30,-72575923.72
2021-04-24,2020-12-31,-104962219.9
2021-04-24,2021-03-31,-2489757.56
2021-08-30,2021-06-30,-9600293.99
2021-10-30,2021-09-30,-21937567.81
2022-04-25,2021-12-31,-49707448.74
2022-04-25,2022-03-31,-8739581.93
2022-08-30,2022-06-30,-14921410.07
2022-10-29,2022-09-30,-22240742.26
2023-04-26,2022-12-31,-7748397.56
2023-04-26,2023-03-31,-9740322.78
2023-08-25,2023-06-30,-3855247.85
2023-10-28,2023-09-30,-9861970.82
2024-04-26,2023-12-31,-18725891.12
2024-04-26,2024-03-31,-63988289.57
2024-08-30,2024-06-30,-188748699.84
2024-10-30,2024-09-30,-264757024.04
2025-04-25,2024-12-31,-284906732.37
2025-04-25,2025-03-31,-7720370.36
2025-08-28,2025-06-30,-25563108.3
2025-10-30,2025-09-30,-50722739.37
