date,period,value
2020-04-29,2020-03-31,-577871795.35
2020-08-29,2020-06-30,-502660747.78
2020-10-31,2020-09-30,-450885928.09
2021-04-24,2020-12-31,-710853180.48
2021-04-24,2021-03-31,-665299554.94
2021-08-30,2021-06-30,-600149047.78
2021-10-30,2021-09-30,-520030490.65
2022-04-25,2021-12-31,-536871585.13
2022-04-25,2022-03-31,-501047824.28
2022-08-30,2022-06-30,-472039559.62
2022-10-29,2022-09-30,-422321262.67
2023-04-26,2022-12-31,-423884935.61
2023-04-26,2023-03-31,-386511111.06
2023-08-25,2023-06-30,-341210210.3
2023-10-28,2023-09-30,-291373219.86
2024-04-26,2023-12-31,-317432265.76
2024-04-26,2024-03-31,-277282776.96
2024-08-30,2024-06-30,-232247178.09
2024-10-30,2024-09-30,-183919409.54
2025-04-25,2024-12-31,-217080154.68
2025-04-25,2025-03-31,-189049736.88
2025-08-28,2025-06-30,-159309702.14
2025-10-30,2025-09-30,-109173354.25
