date,period,value
2020-04-29,2020-03-31,3088365.7
2020-08-29,2020-06-30,84579676.51
2020-10-31,2020-09-30,151618311.8
2021-04-24,2020-12-31,244354437.92
2021-04-24,2021-03-31,49151166.35
2021-08-30,2021-06-30,122427124.97
2021-10-30,2021-09-30,232588634.0
2022-04-25,2021-12-31,320957061.23
2022-04-25,2022-03-31,30064712.75
2022-08-30,2022-06-30,105777901.6
2022-10-29,2022-09-30,178308231.45
2023-04-26,2022-12-31,261890840.41
2023-04-26,2023-03-31,27030268.28
2023-08-25,2023-06-30,112937658.38
2023-10-28,2023-09-30,185611359.85
2024-04-26,2023-12-31,299015343.95
2024-04-26,2024-03-31,21424807.24
2024-08-30,2024-06-30,98635675.9
2024-10-30,2024-09-30,177349411.66
2025-04-25,2024-12-31,285187932.23
2025-04-25,2025-03-31,46398618.68
2025-08-28,2025-06-30,123036717.91
2025-10-30,2025-09-30,222861140.67
