date,period,value
2021-04-24,2021-03-31,57083648.92
2021-08-30,2021-06-30,54414487.72
2021-10-30,2021-09-30,48433815.44
2022-04-25,2021-12-31,43784632.95
2022-04-25,2022-03-31,89719923.84
2022-08-30,2022-06-30,82100587.31
2022-10-29,2022-09-30,108040344.34
2023-04-26,2022-12-31,115785611.55
2023-04-26,2023-03-31,111237163.23
2023-08-25,2023-06-30,114592226.2
2023-10-28,2023-09-30,106334832.79
2024-04-26,2023-12-31,100977739.64
2024-04-26,2024-03-31,93288778.81
2024-08-30,2024-06-30,98513075.82
2024-10-30,2024-09-30,91098868.35
2025-04-25,2024-12-31,101655077.16
2025-04-25,2025-03-31,94322402.89
2025-08-28,2025-06-30,86841290.48
2025-10-30,2025-09-30,87059112.32
