date,period,value
2020-04-29,2020-03-31,4878884727.41
2020-08-29,2020-06-30,5109307840.69
2020-10-31,2020-09-30,5125788563.56
2021-04-24,2020-12-31,4879569536.17
2021-04-24,2021-03-31,5126007661.74
2021-08-30,2021-06-30,5173287004.49
2021-10-30,2021-09-30,5180605540.72
2022-04-25,2021-12-31,5033377672.1
2022-04-25,2022-03-31,5042570476.68
2022-08-30,2022-06-30,5110355629.7
2022-10-29,2022-09-30,5226937505.02
2023-04-26,2022-12-31,5284619414.55
2023-04-26,2023-03-31,5247791551.14
2023-08-25,2023-06-30,5384850475.26
2023-10-28,2023-09-30,5422684073.67
2024-04-26,2023-12-31,5411355244.74
2024-04-26,2024-03-31,5366092484.0
2024-08-30,2024-06-30,5309097214.06
2024-10-30,2024-09-30,5280483632.69
2025-04-25,2024-12-31,5248946362.78
2025-04-25,2025-03-31,5248825312.86
2025-08-28,2025-06-30,5254533996.14
2025-10-30,2025-09-30,5317423508.13
