date,period,value
2020-04-29,2020-03-31,43428064.03
2020-08-29,2020-06-30,44277595.48
2020-10-31,2020-09-30,44814900.12
2021-04-24,2020-12-31,50746726.84
2021-04-24,2021-03-31,49552193.75
2021-08-30,2021-06-30,52822831.79
2021-10-30,2021-09-30,53503471.53
2022-04-25,2021-12-31,64389660.93
2022-04-25,2022-03-31,62324778.39
2022-08-30,2022-06-30,64712383.46
2022-10-29,2022-09-30,65027154.84
2023-04-26,2022-12-31,75047756.1
2023-04-26,2023-03-31,70173534.0
2023-08-25,2023-06-30,65794374.59
2023-10-28,2023-09-30,70740092.81
2024-04-26,2023-12-31,79140185.19
2024-04-26,2024-03-31,83546107.47
2024-08-30,2024-06-30,74652878.25
2024-10-30,2024-09-30,71895752.05
2025-04-25,2024-12-31,68789071.78
2025-04-25,2025-03-31,72195159.12
2025-08-28,2025-06-30,70400387.39
2025-10-30,2025-09-30,69844616.78
