date,period,value
2021-04-24,2021-03-31,34799013.09
2021-08-30,2021-06-30,25963324.32
2021-10-30,2021-09-30,27581147.49
2022-04-25,2021-12-31,25513373.16
2022-04-25,2022-03-31,53370395.74
2022-08-30,2022-06-30,56123768.42
2022-10-29,2022-09-30,77874713.45
2023-04-26,2022-12-31,86303126.17
2023-04-26,2023-03-31,86991151.99
2023-08-25,2023-06-30,85388865.22
2023-10-28,2023-09-30,81519589.34
2024-04-26,2023-12-31,76767474.6
2024-04-26,2024-03-31,74602940.76
2024-08-30,2024-06-30,76205770.99
2024-10-30,2024-09-30,71518410.48
2025-04-25,2024-12-31,68396226.19
2025-04-25,2025-03-31,65665227.96
2025-08-28,2025-06-30,54211926.01
2025-10-30,2025-09-30,51529945.31
