date,period,value
2020-04-29,2020-03-31,75153450.36
2020-08-29,2020-06-30,72800115.32
2020-10-31,2020-09-30,70398340.07
2021-04-24,2020-12-31,77176374.71
2021-04-24,2021-03-31,99866505.01
2021-08-30,2021-06-30,88742753.0
2021-10-30,2021-09-30,111140585.45
2022-04-25,2021-12-31,104970741.52
2022-04-25,2022-03-31,130586624.96
2022-08-30,2022-06-30,132567118.83
2022-10-29,2022-09-30,153527782.74
2023-04-26,2022-12-31,159470411.65
2023-04-26,2023-03-31,159181506.55
2023-08-25,2023-06-30,155113903.39
2023-10-28,2023-09-30,148749723.03
2024-04-26,2023-12-31,131006703.81
2024-04-26,2024-03-31,126427284.42
2024-08-30,2024-06-30,126099401.68
2024-10-30,2024-09-30,118803383.98
2025-04-25,2024-12-31,102500623.36
2025-04-25,2025-03-31,99244259.54
2025-08-28,2025-06-30,87107373.03
2025-10-30,2025-09-30,84496882.33
