date,period,value
2020-04-29,2020-03-31,28417534.45
2020-08-29,2020-06-30,52637054.07
2020-10-31,2020-09-30,75168226.98
2021-04-24,2020-12-31,91718307.39
2021-04-24,2021-03-31,10343460.34
2021-08-30,2021-06-30,51250963.64
2021-10-30,2021-09-30,87140531.89
2022-04-25,2021-12-31,127739702.74
2022-04-25,2022-03-31,19522507.65
2022-08-30,2022-06-30,42986910.21
2022-10-29,2022-09-30,68746486.23
2023-04-26,2022-12-31,99190935.1
2023-04-26,2023-03-31,20647155.19
2023-08-25,2023-06-30,42748642.67
2023-10-28,2023-09-30,60074061.83
2024-04-26,2023-12-31,88614948.81
2024-04-26,2024-03-31,20503935.14
2024-08-30,2024-06-30,41302626.93
2024-10-30,2024-09-30,53215888.48
2025-04-25,2024-12-31,67318111.64
2025-04-25,2025-03-31,10918217.46
2025-08-28,2025-06-30,23852719.99
2025-10-30,2025-09-30,37131676.12
