date,period,value
2020-04-29,2020-03-31,30201644.51
2020-08-29,2020-06-30,35076466.14
2020-10-31,2020-09-30,36201113.29
2021-04-24,2020-12-31,34605612.34
2021-04-24,2021-03-31,30385951.84
2021-08-30,2021-06-30,35697943.71
2021-10-30,2021-09-30,32310886.09
2022-04-25,2021-12-31,36875667.38
2022-04-25,2022-03-31,39856831.58
2022-08-30,2022-06-30,35612663.86
2022-10-29,2022-09-30,35628865.59
2023-04-26,2022-12-31,29219100.35
2023-04-26,2023-03-31,30121175.95
2023-08-25,2023-06-30,29122398.06
2023-10-28,2023-09-30,27831028.58
2024-04-26,2023-12-31,29458902.2
2024-04-26,2024-03-31,27542232.96
2024-08-30,2024-06-30,35227295.47
2024-10-30,2024-09-30,29290208.81
2025-04-25,2024-12-31,29795044.09
2025-04-25,2025-03-31,31615945.29
2025-08-28,2025-06-30,34214382.13
2025-10-30,2025-09-30,29405363.69
