date,period,value
2020-08-29,2020-06-30,34200.0
2020-10-31,2020-09-30,11566833.15
2021-04-24,2020-12-31,11571381.04
2021-04-24,2021-03-31,12388722.5
2021-08-30,2021-06-30,12043268.15
2021-10-30,2021-09-30,12988503.85
2022-04-25,2021-12-31,12632989.83
2022-04-25,2022-03-31,79742.45
2022-08-30,2022-06-30,1398352.03
2022-10-29,2022-09-30,1408864.67
2023-04-26,2022-12-31,1420442.67
2023-04-26,2023-03-31,3150.0
2023-08-25,2023-06-30,58489.92
2023-10-28,2023-09-30,175400.58
2024-04-26,2023-12-31,186943.17
2024-04-26,2024-03-31,126785.0
2024-08-30,2024-06-30,436858.2
2024-10-30,2024-09-30,706105.65
2025-04-25,2024-12-31,779726.29
2025-04-25,2025-03-31,1331.0
2025-08-28,2025-06-30,180881.0
2025-10-30,2025-09-30,299881.0
