date,period,value
2020-04-29,2020-03-31,720292.74
2020-08-29,2020-06-30,1619829.77
2020-10-31,2020-09-30,2612286.14
2021-04-24,2020-12-31,8779386.8
2021-04-24,2021-03-31,12898119.95
2021-08-30,2021-06-30,17901763.55
2021-10-30,2021-09-30,16503362.15
2022-04-25,2021-12-31,29061089.93
2022-04-25,2022-03-31,1139450.64
2022-08-30,2022-06-30,2941834.65
2022-10-29,2022-09-30,4895725.02
2023-04-26,2022-12-31,10205973.51
2023-04-26,2023-03-31,1390169.97
2023-08-25,2023-06-30,2501143.86
2023-10-28,2023-09-30,3977539.35
2024-04-26,2023-12-31,10466384.35
2024-04-26,2024-03-31,1450861.27
2024-08-30,2024-06-30,2025561.41
2024-10-30,2024-09-30,4536278.16
2025-04-25,2024-12-31,7068822.48
2025-04-25,2025-03-31,655678.95
2025-08-28,2025-06-30,1603229.51
2025-10-30,2025-09-30,2184716.06
