date,period,value
2020-08-29,2020-06-30,175233129.17
2020-10-31,2020-09-30,162793257.37
2021-04-24,2020-12-31,223835446.33
2021-04-24,2021-03-31,149362194.49
2021-08-30,2021-06-30,116544746.7
2021-10-30,2021-09-30,-4588110.67
2022-04-25,2021-12-31,-99063897.23
2022-04-25,2022-03-31,-75142560.48
2022-08-30,2022-06-30,-82639546.73
2022-10-29,2022-09-30,-100252557.29
2023-04-26,2022-12-31,-78732919.45
2023-04-26,2023-03-31,-1759296.47
2023-08-25,2023-06-30,-3248636.51
2023-10-28,2023-09-30,-5924855.68
2024-04-26,2023-12-31,15051176.06
2024-04-26,2024-03-31,2534413.02
2024-08-30,2024-06-30,2534413.02
2024-10-30,2024-09-30,2534413.02
2025-04-25,2024-12-31,2534413.02
