date,period,value
2020-04-29,2020-03-31,150465650.76
2020-08-29,2020-06-30,147230420.48
2020-10-31,2020-09-30,136701178.96
2021-04-24,2020-12-31,147954352.85
2021-04-24,2021-03-31,141855126.81
2021-08-30,2021-06-30,141387023.26
2021-10-30,2021-09-30,132977087.61
2022-04-25,2021-12-31,133960658.02
2022-04-25,2022-03-31,132221898.32
2022-08-30,2022-06-30,132710330.37
2022-10-29,2022-09-30,130324337.56
2023-04-26,2022-12-31,111730278.37
2023-04-26,2023-03-31,111393699.77
2023-08-25,2023-06-30,108912436.62
2023-10-28,2023-09-30,103604409.29
2024-04-26,2023-12-31,101415306.7
2024-04-26,2024-03-31,98365312.95
2024-08-30,2024-06-30,109194468.36
2024-10-30,2024-09-30,108820528.35
2025-04-25,2024-12-31,100447421.03
2025-04-25,2025-03-31,95983630.69
2025-08-28,2025-06-30,93392749.56
2025-10-30,2025-09-30,89377656.42
