date,period,value
2020-04-29,2020-03-31,153939.02
2020-08-29,2020-06-30,9118175.87
2020-10-31,2020-09-30,9266530.92
2021-04-24,2020-12-31,3974202.44
2021-04-24,2021-03-31,153277.62
2021-08-30,2021-06-30,594156.66
2021-10-30,2021-09-30,1479178.1
2022-04-25,2021-12-31,2041923.42
2022-04-25,2022-03-31,282765.11
2022-08-30,2022-06-30,826904.1
2022-10-29,2022-09-30,1089739.83
2023-04-26,2022-12-31,2916844.18
2023-04-26,2023-03-31,110386.01
2023-08-25,2023-06-30,166343.91
2023-10-28,2023-09-30,198370.14
2024-04-26,2023-12-31,860568.99
2024-04-26,2024-03-31,26678.39
2024-08-30,2024-06-30,616712.06
2024-10-30,2024-09-30,623017.83
2025-04-25,2024-12-31,681856.49
2025-04-25,2025-03-31,137883.15
2025-08-28,2025-06-30,669453.44
2025-10-30,2025-09-30,4477200.74
