date,period,value
2020-04-29,2020-03-31,3013680.21
2020-08-29,2020-06-30,3987995.1
2020-10-31,2020-09-30,11220939.31
2021-04-24,2020-12-31,12805743.02
2021-04-24,2021-03-31,425283.56
2021-08-30,2021-06-30,840262.42
2021-10-30,2021-09-30,3554310.6
2022-04-25,2021-12-31,20225709.16
2022-04-25,2022-03-31,1547998.31
2022-08-30,2022-06-30,1883974.47
2022-10-29,2022-09-30,2187722.15
2023-04-26,2022-12-31,2469007.16
2023-04-26,2023-03-31,859663.54
2023-08-25,2023-06-30,1106148.28
2023-10-28,2023-09-30,1321990.56
2024-04-26,2023-12-31,1517346.12
2024-04-26,2024-03-31,177613.68
2024-08-30,2024-06-30,6381240.18
2024-10-30,2024-09-30,6517131.22
2025-04-25,2024-12-31,6693243.11
