date,period,value
2020-04-29,2020-03-31,1330679579.61
2020-08-29,2020-06-30,1329996392.1
2020-10-31,2020-09-30,1329843314.64
2021-04-24,2020-12-31,1300015430.19
2021-04-24,2021-03-31,1324843654.87
2021-08-30,2021-06-30,1357353798.3
2021-10-30,2021-09-30,1382441046.85
2022-04-25,2021-12-31,1395646643.11
2022-04-25,2022-03-31,1422619961.3
2022-08-30,2022-06-30,1415375843.32
2022-10-29,2022-09-30,1442878940.76
2023-04-26,2022-12-31,1471494581.46
2023-04-26,2023-03-31,1412669461.64
2023-08-25,2023-06-30,1453040837.08
2023-10-28,2023-09-30,1458579250.56
2024-04-26,2023-12-31,1481737252.17
2024-04-26,2024-03-31,1463662408.42
2024-08-30,2024-06-30,1467657033.43
2024-10-30,2024-09-30,1481843712.75
2025-04-25,2024-12-31,1487380285.76
2025-04-25,2025-03-31,1466847243.96
2025-08-28,2025-06-30,1458382027.77
2025-10-30,2025-09-30,1471268863.87
