date,period,value
2020-04-29,2020-03-31,28429704.0
2020-08-29,2020-06-30,45701625.14
2020-10-31,2020-09-30,54127979.36
2021-04-24,2020-12-31,81516532.7
2021-04-24,2021-03-31,55615276.63
2021-08-30,2021-06-30,53270788.34
2021-10-30,2021-09-30,66212833.76
2022-04-25,2021-12-31,77932560.81
2022-04-25,2022-03-31,34500790.32
2022-08-30,2022-06-30,45945376.0
2022-10-29,2022-09-30,56761445.13
2023-04-26,2022-12-31,63203330.11
2023-04-26,2023-03-31,32258910.25
2023-08-25,2023-06-30,45508563.44
2023-10-28,2023-09-30,55174907.82
2024-04-26,2023-12-31,79036980.34
2024-04-26,2024-03-31,55295980.16
2024-08-30,2024-06-30,52463255.53
2024-10-30,2024-09-30,62487357.69
2025-04-25,2024-12-31,84877005.8
2025-04-25,2025-03-31,43475351.66
2025-08-28,2025-06-30,57672557.18
2025-10-30,2025-09-30,70862756.27
