date,period,value
2020-04-29,2020-03-31,3473051697.44
2020-08-29,2020-06-30,3706511333.27
2020-10-31,2020-09-30,3725546908.85
2021-04-24,2020-12-31,3502377731.27
2021-04-24,2021-03-31,3701297501.86
2021-08-30,2021-06-30,3727190453.19
2021-10-30,2021-09-30,3687023908.42
2022-04-25,2021-12-31,3532760287.47
2022-04-25,2022-03-31,3489363890.42
2022-08-30,2022-06-30,3562412667.55
2022-10-29,2022-09-30,3630530781.52
2023-04-26,2022-12-31,3653654421.44
2023-04-26,2023-03-31,3675940582.95
2023-08-25,2023-06-30,3776695734.79
2023-10-28,2023-09-30,3815355100.08
2024-04-26,2023-12-31,3798611288.76
2024-04-26,2024-03-31,3776002791.16
2024-08-30,2024-06-30,3715340778.95
2024-10-30,2024-09-30,3679836535.96
2025-04-25,2024-12-31,3659065453.66
2025-04-25,2025-03-31,3682733809.36
2025-08-28,2025-06-30,3709044595.34
2025-10-30,2025-09-30,3761657761.93
