date,period,value
2020-04-29,2020-03-31,40057304.09
2020-08-29,2020-06-30,48356361.78
2020-10-31,2020-09-30,48917742.38
2021-04-24,2020-12-31,34302158.14
2021-04-24,2021-03-31,43992042.18
2021-08-30,2021-06-30,42699865.12
2021-10-30,2021-09-30,42125568.59
2022-04-25,2021-12-31,42525877.8
2022-04-25,2022-03-31,61639224.53
2022-08-30,2022-06-30,45732720.72
2022-10-29,2022-09-30,53574449.49
2023-04-26,2022-12-31,54522467.38
2023-04-26,2023-03-31,52853216.03
2023-08-25,2023-06-30,37298464.46
2023-10-28,2023-09-30,40617821.37
2024-04-26,2023-12-31,36249081.3
2024-04-26,2024-03-31,47057341.79
2024-08-30,2024-06-30,25273952.55
2024-10-30,2024-09-30,26973154.43
2025-04-25,2024-12-31,24219740.01
2025-04-25,2025-03-31,30385509.64
2025-08-28,2025-06-30,27563656.15
2025-10-30,2025-09-30,35306548.68
