date,period,value
2020-04-29,2020-03-31,52508261.76
2020-08-29,2020-06-30,224883574.95
2020-10-31,2020-09-30,196643365.49
2021-04-24,2020-12-31,238528112.6
2021-04-24,2021-03-31,391637548.34
2021-08-30,2021-06-30,349502080.34
2021-10-30,2021-09-30,230563103.71
2022-04-25,2021-12-31,125979599.32
2022-04-25,2022-03-31,47536481.11
2022-08-30,2022-06-30,75483622.1
2022-10-29,2022-09-30,93989425.3
2023-04-26,2022-12-31,104704023.06
2023-04-26,2023-03-31,92486947.09
2023-08-25,2023-06-30,128830997.33
2023-10-28,2023-09-30,119244536.44
2024-04-26,2023-12-31,133312568.37
2024-04-26,2024-03-31,126543094.03
2024-08-30,2024-06-30,137719710.01
2024-10-30,2024-09-30,125095356.32
2025-04-25,2024-12-31,147539914.77
2025-04-25,2025-03-31,145653731.22
2025-08-28,2025-06-30,145245279.29
2025-10-30,2025-09-30,139326618.74
