date,period,value
2020-04-29,2020-03-31,33597217.22
2020-08-29,2020-06-30,35191465.38
2020-10-31,2020-09-30,38549441.42
2021-04-24,2020-12-31,8061157.33
2021-04-24,2021-03-31,5718556.96
2021-08-30,2021-06-30,17079889.97
2021-10-30,2021-09-30,24402437.82
2022-04-25,2021-12-31,20500756.46
2022-04-25,2022-03-31,27037702.91
2022-08-30,2022-06-30,13690957.35
2022-10-29,2022-09-30,22949515.23
2023-04-26,2022-12-31,23230868.54
2023-04-26,2023-03-31,26543068.37
2023-08-25,2023-06-30,20705427.27
2023-10-28,2023-09-30,24504069.78
2024-04-26,2023-12-31,18976463.7
2024-04-26,2024-03-31,18779377.62
2024-08-30,2024-06-30,18414386.15
2024-10-30,2024-09-30,19099244.64
2025-04-25,2024-12-31,10539539.17
2025-04-25,2025-03-31,11274249.82
2025-08-28,2025-06-30,11939184.67
2025-10-30,2025-09-30,13629556.68
