date,period,value
2020-04-29,2020-03-31,218001006.34
2020-08-29,2020-06-30,215031137.76
2020-10-31,2020-09-30,213491419.3
2021-04-24,2020-12-31,206690879.32
2021-04-24,2021-03-31,225555186.83
2021-08-30,2021-06-30,248523728.2
2021-10-30,2021-09-30,250653833.23
2022-04-25,2021-12-31,248328970.47
2022-04-25,2022-03-31,249995540.71
2022-08-30,2022-06-30,254551179.9
2022-10-29,2022-09-30,253900595.64
2023-04-26,2022-12-31,223039961.53
2023-04-26,2023-03-31,227878733.53
2023-08-25,2023-06-30,233517661.89
2023-10-28,2023-09-30,226636225.19
2024-04-26,2023-12-31,216938901.85
2024-04-26,2024-03-31,213663052.13
2024-08-30,2024-06-30,212461763.04
2024-10-30,2024-09-30,210900102.12
2025-04-25,2024-12-31,199399306.55
2025-04-25,2025-03-31,197192277.43
2025-08-28,2025-06-30,193685086.8
2025-10-30,2025-09-30,208700419.61
