date,period,value
2020-04-29,2020-03-31,181058819.46
2020-08-29,2020-06-30,204080131.48
2020-10-31,2020-09-30,217559047.34
2021-04-24,2020-12-31,189768776.37
2021-04-24,2021-03-31,190958185.25
2021-08-30,2021-06-30,186926943.22
2021-10-30,2021-09-30,204724076.57
2022-04-25,2021-12-31,195332634.81
2022-04-25,2022-03-31,197743388.14
2022-08-30,2022-06-30,191305498.42
2022-10-29,2022-09-30,189748723.23
2023-04-26,2022-12-31,258149816.94
2023-04-26,2023-03-31,254358553.57
2023-08-25,2023-06-30,258772673.75
2023-10-28,2023-09-30,256128202.07
2024-04-26,2023-12-31,254863152.24
2024-04-26,2024-03-31,252103890.42
2024-08-30,2024-06-30,250599362.58
2024-10-30,2024-09-30,244457565.81
2025-04-25,2024-12-31,208289422.23
2025-04-25,2025-03-31,205167843.92
2025-08-28,2025-06-30,202067293.51
2025-10-30,2025-09-30,198966743.09
