date,period,value
2020-04-29,2020-03-31,6117082.04
2020-08-29,2020-06-30,81328129.61
2020-10-31,2020-09-30,133102949.3
2021-04-24,2020-12-31,-126864303.09
2021-04-24,2021-03-31,45553625.54
2021-08-30,2021-06-30,110704132.7
2021-10-30,2021-09-30,190822689.83
2022-04-25,2021-12-31,155320080.74
2022-04-25,2022-03-31,35823760.85
2022-08-30,2022-06-30,64832025.51
2022-10-29,2022-09-30,114550322.46
2023-04-26,2022-12-31,112986649.52
2023-04-26,2023-03-31,37373824.55
2023-08-25,2023-06-30,82674725.31
2023-10-28,2023-09-30,132511715.75
2024-04-26,2023-12-31,106452669.85
2024-04-26,2024-03-31,40149488.8
2024-08-30,2024-06-30,85185087.67
2024-10-30,2024-09-30,133512856.22
2025-04-25,2024-12-31,100352111.08
2025-04-25,2025-03-31,28030417.8
2025-08-28,2025-06-30,57770452.54
2025-10-30,2025-09-30,107906800.43
