date,period,value
2020-04-30,2020-03-31,5363072687.7
2020-08-27,2020-06-30,5523507846.37
2020-10-27,2020-09-30,5619821476.94
2021-04-29,2020-12-31,5852085567.11
2021-04-29,2021-03-31,5965768160.24
2021-08-31,2021-06-30,5993070942.64
2021-10-27,2021-09-30,6064963422.21
2022-04-23,2021-12-31,6115000722.08
2022-04-26,2022-03-31,6220808502.61
2022-08-31,2022-06-30,6162357657.45
2022-10-31,2022-09-30,6216302316.38
2023-04-25,2022-12-31,6107978641.23
2023-04-25,2023-03-31,6150080587.84
2023-08-30,2023-06-30,6046214758.87
2023-10-31,2023-09-30,5988454824.87
2024-04-29,2023-12-31,5606352298.36
2024-04-29,2024-03-31,5541569876.91
2024-08-31,2024-06-30,5493035141.84
2024-10-31,2024-09-30,5466912403.08
2025-04-29,2024-12-31,5139071751.73
2025-04-29,2025-03-31,5148301694.14
2025-08-30,2025-06-30,5153165463.63
2025-10-29,2025-09-30,5120268453.59
