date,period,value
2020-04-30,2020-03-31,11462950.63
2020-08-27,2020-06-30,7992974.43
2020-10-27,2020-09-30,8025997.57
2021-04-29,2020-12-31,9377596.97
2021-04-29,2021-03-31,8155590.55
2021-08-31,2021-06-30,5938306.3
2021-10-27,2021-09-30,7440865.56
2022-04-23,2021-12-31,56476087.2
2022-04-26,2022-03-31,60714563.14
2022-08-31,2022-06-30,78500700.37
2022-10-31,2022-09-30,55805025.53
2023-04-25,2022-12-31,42900437.68
2023-04-25,2023-03-31,7827073.42
2023-08-30,2023-06-30,23305777.28
2023-10-31,2023-09-30,21446989.38
2024-04-29,2023-12-31,10303311.92
2024-04-29,2024-03-31,10659415.3
2024-08-31,2024-06-30,10665128.64
2024-10-31,2024-09-30,11483114.71
2025-04-29,2024-12-31,7006375.6
2025-04-29,2025-03-31,7260994.9
2025-08-30,2025-06-30,7470271.08
2025-10-29,2025-09-30,6176748.14
