date,period,value
2020-04-30,2020-03-31,30527355.71
2020-08-27,2020-06-30,80207108.52
2020-10-27,2020-09-30,80712091.58
2021-04-29,2020-12-31,94086276.88
2021-04-29,2021-03-31,91027843.4
2021-08-31,2021-06-30,89442127.64
2021-10-27,2021-09-30,92141677.59
2022-04-23,2021-12-31,101026512.81
2022-04-26,2022-03-31,101285011.55
2022-08-31,2022-06-30,100497183.44
2022-10-31,2022-09-30,103567430.1
2023-04-25,2022-12-31,99580527.96
2023-04-25,2023-03-31,105345337.92
2023-08-30,2023-06-30,102869607.23
2023-10-31,2023-09-30,101758611.28
2024-04-29,2023-12-31,41342364.53
2024-04-29,2024-03-31,37973537.47
2024-08-31,2024-06-30,34425775.89
2024-10-31,2024-09-30,31442134.1
2025-04-29,2024-12-31,33566203.29
2025-04-29,2025-03-31,31133925.05
2025-08-30,2025-06-30,35880430.55
2025-10-29,2025-09-30,32813897.91
