date,period,value
2020-04-30,2020-03-31,19404201.6
2020-08-27,2020-06-30,11934225.37
2020-10-27,2020-09-30,11842922.0
2021-04-29,2020-12-31,10822549.41
2021-04-29,2021-03-31,11358139.64
2021-08-31,2021-06-30,11631555.97
2021-10-27,2021-09-30,14805612.74
2022-04-23,2021-12-31,9704541.72
2022-04-26,2022-03-31,7499330.21
2022-08-31,2022-06-30,7637645.88
2022-10-31,2022-09-30,14994678.38
2023-04-25,2022-12-31,8159242.73
2023-04-25,2023-03-31,12766252.57
2023-08-30,2023-06-30,13974285.54
2023-10-31,2023-09-30,10956820.85
2024-04-29,2023-12-31,10133522.96
2024-04-29,2024-03-31,15216884.26
2024-08-31,2024-06-30,14539581.24
2024-10-31,2024-09-30,12352732.19
2025-04-29,2024-12-31,12666650.35
2025-04-29,2025-03-31,13922574.85
2025-08-30,2025-06-30,21252780.91
2025-10-29,2025-09-30,11847745.84
