date,period,value
2020-04-30,2020-03-31,1626905.16
2020-08-27,2020-06-30,1166609.58
2020-10-27,2020-09-30,-14962456.57
2021-04-29,2020-12-31,-38475959.93
2021-04-29,2021-03-31,9038172.24
2021-08-31,2021-06-30,-10107413.15
2021-10-27,2021-09-30,-10107749.47
2022-04-23,2021-12-31,-25533561.07
2022-04-26,2022-03-31,-4514389.12
2022-08-31,2022-06-30,42535675.29
2022-10-31,2022-09-30,111892365.28
2023-04-25,2022-12-31,75132996.71
2023-04-25,2023-03-31,-12080904.49
2023-08-30,2023-06-30,23617578.54
2023-10-31,2023-09-30,27705153.69
2024-04-29,2023-12-31,1104074.72
2024-04-29,2024-03-31,3369892.16
2024-08-31,2024-06-30,10444385.43
2024-10-31,2024-09-30,13615220.99
2025-04-29,2024-12-31,35694131.36
2025-04-29,2025-03-31,8909457.06
2025-08-30,2025-06-30,3156614.34
2025-10-29,2025-09-30,-5527511.7
