date,period,value
2020-10-27,2020-09-30,42.21
2021-04-29,2020-12-31,-16253.49
2021-04-29,2021-03-31,-341789.45
2021-08-31,2021-06-30,-747412.09
2021-10-27,2021-09-30,-1164911.45
2022-04-23,2021-12-31,-1361942.55
2022-04-26,2022-03-31,-476462.65
2022-08-31,2022-06-30,-862105.22
2022-10-31,2022-09-30,-1193792.28
2023-04-25,2022-12-31,-1935647.97
2023-04-25,2023-03-31,-253000.11
2023-08-30,2023-06-30,-733189.06
2023-10-31,2023-09-30,-891285.8
2024-04-29,2023-12-31,-1525195.17
2024-04-29,2024-03-31,-495534.42
2024-08-31,2024-06-30,-1383776.54
2024-10-31,2024-09-30,-1745444.04
2025-04-29,2024-12-31,-3620266.54
2025-04-29,2025-03-31,-916507.29
2025-08-30,2025-06-30,-1470505.97
2025-10-29,2025-09-30,-2253172.25
