date,period,value
2021-04-29,2020-12-31,1361960.13
2021-04-29,2021-03-31,1476558.16
2021-08-31,2021-06-30,1539973.57
2021-10-27,2021-09-30,1539973.57
2022-04-23,2021-12-31,1237717.33
2022-04-26,2022-03-31,974912.93
2022-08-31,2022-06-30,992893.96
2022-10-31,2022-09-30,992893.96
2023-04-25,2022-12-31,891898.61
2023-04-25,2023-03-31,1049404.46
2023-08-30,2023-06-30,1303413.87
2023-10-31,2023-09-30,1073913.32
2024-04-29,2023-12-31,1182960.96
2024-04-29,2024-03-31,1318400.91
2024-08-31,2024-06-30,1881461.4
2024-10-31,2024-09-30,1179332.36
2025-04-29,2024-12-31,1085060.74
2025-04-29,2025-03-31,1816505.55
2025-08-30,2025-06-30,1652904.24
2025-10-29,2025-09-30,1631316.3
