date,period,value
2020-04-30,2020-03-31,-1008.38
2020-08-27,2020-06-30,117269.95
2020-10-27,2020-09-30,263958.17
2021-04-29,2020-12-31,1710350.62
2021-04-29,2021-03-31,68776.21
2021-08-31,2021-06-30,2277018.26
2021-10-27,2021-09-30,3245996.18
2022-04-23,2021-12-31,2467798.65
2022-04-26,2022-03-31,777873.13
2022-08-31,2022-06-30,1032337.23
2022-10-31,2022-09-30,948193.38
2023-04-25,2022-12-31,1533586.55
2023-04-25,2023-03-31,15700.0
2023-08-30,2023-06-30,52136.31
2023-10-31,2023-09-30,33403.55
2024-04-29,2023-12-31,243963.95
2024-04-29,2024-03-31,1016407.71
2024-08-31,2024-06-30,1581460.32
2024-10-31,2024-09-30,2047127.06
2025-04-29,2024-12-31,2751267.6
2025-04-29,2025-03-31,704108.51
2025-08-30,2025-06-30,2009256.5
2025-10-29,2025-09-30,3792433.98
