date,period,value
2020-04-30,2020-03-31,468667291.91
2020-08-27,2020-06-30,470864666.93
2020-10-27,2020-09-30,474630861.39
2021-04-29,2020-12-31,478090946.22
2021-04-29,2021-03-31,3844486.12
2021-08-31,2021-06-30,40984595.18
2021-10-27,2021-09-30,45969793.8
2022-04-23,2021-12-31,53449114.84
2022-04-26,2022-03-31,4572083.35
2022-08-31,2022-06-30,176327496.97
2022-10-31,2022-09-30,184670168.08
2023-04-25,2022-12-31,195444607.27
2023-04-25,2023-03-31,6999978.71
2023-08-30,2023-06-30,97313057.92
2023-10-31,2023-09-30,112184924.31
2024-04-29,2023-12-31,118938730.86
2024-04-29,2024-03-31,10247737.76
2024-08-31,2024-06-30,17689552.08
2024-10-31,2024-09-30,23208236.18
2025-04-29,2024-12-31,28062295.36
2025-04-29,2025-03-31,6739966.31
2025-08-30,2025-06-30,13302918.04
2025-10-29,2025-09-30,18755203.69
