date,period,value
2020-04-30,2020-03-31,24849225.27
2020-08-27,2020-06-30,55175692.62
2020-10-27,2020-09-30,79157407.36
2021-04-29,2020-12-31,74302334.05
2021-04-29,2021-03-31,117385479.08
2021-08-31,2021-06-30,263580626.44
2021-10-27,2021-09-30,487498138.26
2022-04-23,2021-12-31,539060114.24
2022-04-26,2022-03-31,131136741.76
2022-08-31,2022-06-30,698818396.55
2022-10-31,2022-09-30,846940767.57
2023-04-25,2022-12-31,1269070119.6
2023-04-25,2023-03-31,55996620.9
2023-08-30,2023-06-30,149306170.93
2023-10-31,2023-09-30,278564270.27
2024-04-29,2023-12-31,285514418.01
2024-04-29,2024-03-31,63371004.25
2024-08-31,2024-06-30,171310907.05
2024-10-31,2024-09-30,232744777.1
2025-04-29,2024-12-31,569518780.19
2025-04-29,2025-03-31,46905875.39
2025-08-30,2025-06-30,354672262.04
2025-10-29,2025-09-30,373160893.47
