date,period,value
2020-04-30,2020-03-31,49084289.96
2020-08-27,2020-06-30,44570628.72
2020-10-27,2020-09-30,43347632.26
2021-04-29,2020-12-31,32080063.77
2021-04-29,2021-03-31,56924930.56
2021-08-31,2021-06-30,61400179.87
2021-10-27,2021-09-30,73386736.22
2022-04-23,2021-12-31,49712021.46
2022-04-26,2022-03-31,60529563.79
2022-08-31,2022-06-30,61190116.3
2022-10-31,2022-09-30,76215463.98
2023-04-25,2022-12-31,41355958.15
2023-04-25,2023-03-31,46025052.97
2023-08-30,2023-06-30,47111252.23
2023-10-31,2023-09-30,55794952.38
2024-04-29,2023-12-31,22283130.66
2024-04-29,2024-03-31,38986801.14
2024-08-31,2024-06-30,29634366.0
2024-10-31,2024-09-30,53713839.74
2025-04-29,2024-12-31,17200008.34
2025-04-29,2025-03-31,29925426.5
2025-08-30,2025-06-30,28361674.79
2025-10-29,2025-09-30,30085697.48
