date,period,value
2020-04-30,2020-03-31,-1287120.02
2020-08-27,2020-06-30,-1327296.41
2020-10-27,2020-09-30,-1345869.18
2021-04-29,2020-12-31,-1338553.35
2021-04-29,2021-03-31,-1194746.06
2021-08-31,2021-06-30,-1187325.26
2021-10-27,2021-09-30,-1800000.0
2022-04-23,2021-12-31,-1637417.38
2022-04-26,2022-03-31,-1637417.38
2022-08-31,2022-06-30,-1637417.38
2022-10-31,2022-09-30,-1930885.02
2023-04-25,2022-12-31,2586196.84
2023-04-25,2023-03-31,2586196.84
2023-08-30,2023-06-30,2586196.84
2023-10-31,2023-09-30,2586196.84
2024-04-29,2023-12-31,1951474.33
2024-04-29,2024-03-31,1951474.33
2024-08-31,2024-06-30,1951474.33
2024-10-31,2024-09-30,1951474.33
2025-04-29,2024-12-31,5780417.27
2025-04-29,2025-03-31,5780417.27
2025-08-30,2025-06-30,5780417.27
2025-10-29,2025-09-30,5780417.27
