date,period,value
2020-04-30,2020-03-31,3624941984.96
2020-08-27,2020-06-30,3666174966.21
2020-10-27,2020-09-30,3749679550.13
2021-04-29,2020-12-31,3938706738.57
2021-04-29,2021-03-31,3969014558.26
2021-08-31,2021-06-30,4090188320.04
2021-10-27,2021-09-30,4314524081.35
2022-04-23,2021-12-31,4583020179.46
2022-04-26,2022-03-31,4539858997.21
2022-08-31,2022-06-30,5051596767.31
2022-10-31,2022-09-30,5120635095.57
2023-04-25,2022-12-31,5147409308.49
2023-04-25,2023-03-31,5031020806.13
2023-08-30,2023-06-30,5023016093.48
2023-10-31,2023-09-30,5018886107.98
2024-04-29,2023-12-31,4894358175.15
2024-04-29,2024-03-31,4833298034.92
2024-08-31,2024-06-30,4792632120.08
2024-10-31,2024-09-30,4834704756.11
2025-04-29,2024-12-31,4565292621.8
2025-04-29,2025-03-31,4469401830.02
2025-08-30,2025-06-30,4432396876.13
2025-10-29,2025-09-30,4397907673.06
