date,period,value
2020-04-30,2020-03-31,-458667291.91
2020-08-27,2020-06-30,-260864666.93
2020-10-27,2020-09-30,-434630861.39
2021-04-29,2020-12-31,-11188807.34
2021-04-29,2021-03-31,196155513.88
2021-08-31,2021-06-30,308015404.82
2021-10-27,2021-09-30,186129373.82
2022-04-23,2021-12-31,80786188.82
2022-04-26,2022-03-31,-4572083.35
2022-08-31,2022-06-30,297891128.19
2022-10-31,2022-09-30,477548457.08
2023-04-25,2022-12-31,-121882131.62
2023-04-25,2023-03-31,603707509.29
2023-08-30,2023-06-30,447920942.08
2023-10-31,2023-09-30,462600239.98
2024-04-29,2023-12-31,99070304.55
2024-04-29,2024-03-31,236984068.39
2024-08-31,2024-06-30,19524547.19
2024-10-31,2024-09-30,-88619934.53
2025-04-29,2024-12-31,3461869.72
2025-04-29,2025-03-31,283827594.17
2025-08-30,2025-06-30,389229496.0
2025-10-29,2025-09-30,45409226.89
