date,period,value
2020-04-30,2020-03-31,6350342221.17
2020-08-27,2020-06-30,6830422270.78
2020-10-27,2020-09-30,6728794955.29
2021-04-29,2020-12-31,7178568316.07
2021-04-29,2021-03-31,7517274005.66
2021-08-31,2021-06-30,7714935705.08
2021-10-27,2021-09-30,7852606837.17
2022-04-23,2021-12-31,8019943288.69
2022-04-26,2022-03-31,7991182946.8
2022-08-31,2022-06-30,8404373324.51
2022-10-31,2022-09-30,8652335421.08
2023-04-25,2022-12-31,8393099770.24
2023-04-25,2023-03-31,9058797473.33
2023-08-30,2023-06-30,8699883882.69
2023-10-31,2023-09-30,8494578941.65
2024-04-29,2023-12-31,7520092953.12
2024-04-29,2024-03-31,7650432164.42
2024-08-31,2024-06-30,7632066280.66
2024-10-31,2024-09-30,7609930860.16
2025-04-29,2024-12-31,7456044106.37
2025-04-29,2025-03-31,7592942196.41
2025-08-30,2025-06-30,7672943168.71
2025-10-29,2025-09-30,7277644468.93
