date,period,value
2020-04-30,2020-03-31,10571499.94
2020-08-27,2020-06-30,17232659.17
2020-10-27,2020-09-30,25613854.96
2021-04-29,2020-12-31,24866948.6
2021-04-29,2021-03-31,4058842.43
2021-08-31,2021-06-30,9708267.78
2021-10-27,2021-09-30,18626470.63
2022-04-23,2021-12-31,26719003.43
2022-04-26,2022-03-31,5399712.63
2022-08-31,2022-06-30,11204033.49
2022-10-31,2022-09-30,17551720.14
2023-04-25,2022-12-31,26281248.93
2023-04-25,2023-03-31,4774771.9
2023-08-30,2023-06-30,13468704.37
2023-10-31,2023-09-30,20980735.9
2024-04-29,2023-12-31,29219237.23
2024-04-29,2024-03-31,5274296.56
2024-08-31,2024-06-30,14065328.86
2024-10-31,2024-09-30,22610881.65
2025-04-29,2024-12-31,33253110.97
2025-04-29,2025-03-31,2712154.25
2025-08-30,2025-06-30,9629893.03
2025-10-29,2025-09-30,16299756.66
