date,period,value
2020-04-30,2020-03-31,779781.62
2020-08-27,2020-06-30,851262.32
2020-10-27,2020-09-30,1832283.46
2021-04-29,2020-12-31,3469177.21
2021-04-29,2021-03-31,661141.78
2021-08-31,2021-06-30,1676161.55
2021-10-27,2021-09-30,2546526.0
2022-04-23,2021-12-31,1478688.54
2022-04-26,2022-03-31,124663.16
2022-08-31,2022-06-30,63459.76
2022-10-31,2022-09-30,1056466.17
2023-04-25,2022-12-31,10129439.41
2023-04-25,2023-03-31,245032.99
2023-08-30,2023-06-30,902985.37
2023-10-31,2023-09-30,1403682.4
2024-04-29,2023-12-31,2224327.0
2024-04-29,2024-03-31,196063.75
2024-08-31,2024-06-30,287253.65
2024-10-31,2024-09-30,675883.68
2025-04-29,2024-12-31,3489171.95
2025-04-29,2025-03-31,4103343.9
2025-08-30,2025-06-30,7494738.2
2025-10-29,2025-09-30,9346876.6
